,2026-1,2027-1,2028-1
8712,0.1482591254663741,0.39888972848327536,0.6495203315001766
8713,0.1482591254663741,0.39888972848327536,0.6495203315001766
8714,0.1482591254663741,0.39888972848327536,0.6495203315001766
8715,0.1482591254663741,0.39888972848327536,0.6495203315001766
8716,0.1482591254663741,0.39888972848327536,0.6495203315001766
8717,0.1482591254663741,0.39888972848327536,0.6495203315001766
8718,0.1482591254663741,0.39888972848327536,0.6495203315001766
8719,0.1482591254663741,0.39888972848327536,0.6495203315001766
8720,0.1482591254663741,0.39888972848327536,0.6495203315001766
8721,0.1482591254663741,0.39888972848327536,0.6495203315001766
8722,0.1482591254663741,0.39888972848327536,0.6495203315001766
8723,0.1482591254663741,0.39888972848327536,0.6495203315001766
8724,0.1482591254663741,0.39888972848327536,0.6495203315001766
8725,0.1482591254663741,0.39888972848327536,0.6495203315001766
8726,0.1482591254663741,0.39888972848327536,0.6495203315001766
8727,0.1482591254663741,0.39888972848327536,0.6495203315001766
8728,0.1482591254663741,0.39888972848327536,0.6495203315001766
8729,0.1482591254663741,0.39888972848327536,0.6495203315001766
8730,0.1482591254663741,0.39888972848327536,0.6495203315001766
8731,0.1482591254663741,0.39888972848327536,0.6495203315001766
8732,0.1482591254663741,0.39888972848327536,0.6495203315001766
8733,0.1482591254663741,0.39888972848327536,0.6495203315001766
8734,0.1482591254663741,0.39888972848327536,0.6495203315001766
8735,0.1482591254663741,0.39888972848327536,0.6495203315001766
8736,0.1482591254663741,0.39888972848327536,0.6495203315001766
8737,0.1482591254663741,0.39888972848327536,0.6495203315001766
8738,0.1482591254663741,0.39888972848327536,0.6495203315001766
8739,0.1482591254663741,0.39888972848327536,0.6495203315001766
8740,0.1482591254663741,0.39888972848327536,0.6495203315001766
8741,0.1482591254663741,0.39888972848327536,0.6495203315001766
8742,0.1482591254663741,0.39888972848327536,0.6495203315001766
8743,0.1482591254663741,0.39888972848327536,0.6495203315001766
8744,0.1482591254663741,0.39888972848327536,0.6495203315001766
8745,0.1482591254663741,0.39888972848327536,0.6495203315001766
8746,0.1482591254663741,0.39888972848327536,0.6495203315001766
8747,0.1482591254663741,0.39888972848327536,0.6495203315001766
8748,0.1482591254663741,0.39888972848327536,0.6495203315001766
8749,0.1482591254663741,0.39888972848327536,0.6495203315001766
8750,0.1482591254663741,0.39888972848327536,0.6495203315001766
8751,0.1482591254663741,0.39888972848327536,0.6495203315001766
8752,0.1482591254663741,0.39888972848327536,0.6495203315001766
8753,0.1482591254663741,0.39888972848327536,0.6495203315001766
8754,0.1482591254663741,0.39888972848327536,0.6495203315001766
8755,0.1482591254663741,0.39888972848327536,0.6495203315001766
8756,0.1482591254663741,0.39888972848327536,0.6495203315001766
8757,0.1482591254663741,0.39888972848327536,0.6495203315001766
8758,0.1482591254663741,0.39888972848327536,0.6495203315001766
8759,0.1482591254663741,0.39888972848327536,0.6495203315001766
8760,0.1482591254663741,0.39888972848327536,0.6495203315001766
8761,0.1482591254663741,0.39888972848327536,0.6495203315001766
8762,0.1482591254663741,0.39888972848327536,0.6495203315001766
8763,0.1482591254663741,0.39888972848327536,0.6495203315001766
8764,0.1482591254663741,0.39888972848327536,0.6495203315001766
8765,0.1482591254663741,0.39888972848327536,0.6495203315001766
8766,0.1482591254663741,0.39888972848327536,0.6495203315001766
8767,0.1482591254663741,0.39888972848327536,0.6495203315001766
8768,0.1482591254663741,0.39888972848327536,0.6495203315001766
8769,0.1482591254663741,0.39888972848327536,0.6495203315001766
8770,0.1482591254663741,0.39888972848327536,0.6495203315001766
8771,0.1482591254663741,0.39888972848327536,0.6495203315001766
8772,0.1482591254663741,0.39888972848327536,0.6495203315001766
8773,0.1482591254663741,0.39888972848327536,0.6495203315001766
8774,0.1482591254663741,0.39888972848327536,0.6495203315001766
8775,0.1482591254663741,0.39888972848327536,0.6495203315001766
8776,0.1482591254663741,0.39888972848327536,0.6495203315001766
8777,0.1482591254663741,0.39888972848327536,0.6495203315001766
8778,0.1482591254663741,0.39888972848327536,0.6495203315001766
8779,0.1482591254663741,0.39888972848327536,0.6495203315001766
8780,0.1482591254663741,0.39888972848327536,0.6495203315001766
8781,0.1482591254663741,0.39888972848327536,0.6495203315001766
8782,0.1482591254663741,0.39888972848327536,0.6495203315001766
8783,0.1482591254663741,0.39888972848327536,0.6495203315001766
8784,0.1482591254663741,0.39888972848327536,0.6495203315001766
8785,0.1482591254663741,0.39888972848327536,0.6495203315001766
8786,0.1482591254663741,0.39888972848327536,0.6495203315001766
8787,0.1482591254663741,0.39888972848327536,0.6495203315001766
8788,0.1482591254663741,0.39888972848327536,0.6495203315001766
8789,0.1482591254663741,0.39888972848327536,0.6495203315001766
8790,0.1482591254663741,0.39888972848327536,0.6495203315001766
8791,0.1482591254663741,0.39888972848327536,0.6495203315001766
8792,0.1482591254663741,0.39888972848327536,0.6495203315001766
8793,0.1482591254663741,0.39888972848327536,0.6495203315001766
8794,0.1482591254663741,0.39888972848327536,0.6495203315001766
8795,0.1482591254663741,0.39888972848327536,0.6495203315001766
8796,0.1482591254663741,0.39888972848327536,0.6495203315001766
8797,0.1482591254663741,0.39888972848327536,0.6495203315001766
8798,0.1482591254663741,0.39888972848327536,0.6495203315001766
8799,0.1482591254663741,0.39888972848327536,0.6495203315001766
8800,0.1482591254663741,0.39888972848327536,0.6495203315001766
8801,0.1482591254663741,0.39888972848327536,0.6495203315001766
8802,0.1482591254663741,0.39888972848327536,0.6495203315001766
8803,0.1482591254663741,0.39888972848327536,0.6495203315001766
8804,0.1482591254663741,0.39888972848327536,0.6495203315001766
8805,0.1482591254663741,0.39888972848327536,0.6495203315001766
8806,0.1482591254663741,0.39888972848327536,0.6495203315001766
8807,0.1482591254663741,0.39888972848327536,0.6495203315001766
8808,0.1482591254663741,0.39888972848327536,0.6495203315001766
8809,0.1482591254663741,0.39888972848327536,0.6495203315001766
8810,0.1482591254663741,0.39888972848327536,0.6495203315001766
8811,0.1482591254663741,0.39888972848327536,0.6495203315001766
8812,0.1482591254663741,0.39888972848327536,0.6495203315001766
8813,0.1482591254663741,0.39888972848327536,0.6495203315001766
8814,0.1482591254663741,0.39888972848327536,0.6495203315001766
8815,0.1482591254663741,0.39888972848327536,0.6495203315001766
8816,0.1482591254663741,0.39888972848327536,0.6495203315001766
8817,0.1482591254663741,0.39888972848327536,0.6495203315001766
8818,0.1482591254663741,0.39888972848327536,0.6495203315001766
8819,0.1482591254663741,0.39888972848327536,0.6495203315001766
8820,0.1482591254663741,0.39888972848327536,0.6495203315001766
8821,0.1482591254663741,0.39888972848327536,0.6495203315001766
8822,0.1482591254663741,0.39888972848327536,0.6495203315001766
8823,0.1482591254663741,0.39888972848327536,0.6495203315001766
8824,0.1482591254663741,0.39888972848327536,0.6495203315001766
8825,0.1482591254663741,0.39888972848327536,0.6495203315001766
8826,0.1482591254663741,0.39888972848327536,0.6495203315001766
8827,0.1482591254663741,0.39888972848327536,0.6495203315001766
8828,0.1482591254663741,0.39888972848327536,0.6495203315001766
8829,0.1482591254663741,0.39888972848327536,0.6495203315001766
8830,0.1482591254663741,0.39888972848327536,0.6495203315001766
8831,0.1482591254663741,0.39888972848327536,0.6495203315001766
8832,0.1482591254663741,0.39888972848327536,0.6495203315001766
8833,0.1482591254663741,0.39888972848327536,0.6495203315001766
8834,0.1482591254663741,0.39888972848327536,0.6495203315001766
8835,0.1482591254663741,0.39888972848327536,0.6495203315001766
8836,0.1482591254663741,0.39888972848327536,0.6495203315001766
8837,0.1482591254663741,0.39888972848327536,0.6495203315001766
8838,0.1482591254663741,0.39888972848327536,0.6495203315001766
8839,0.1482591254663741,0.39888972848327536,0.6495203315001766
8840,0.1482591254663741,0.39888972848327536,0.6495203315001766
8841,0.1482591254663741,0.39888972848327536,0.6495203315001766
8842,0.1482591254663741,0.39888972848327536,0.6495203315001766
8843,0.1482591254663741,0.39888972848327536,0.6495203315001766
8844,0.1482591254663741,0.39888972848327536,0.6495203315001766
8845,0.1482591254663741,0.39888972848327536,0.6495203315001766
8846,0.1482591254663741,0.39888972848327536,0.6495203315001766
8847,0.1482591254663741,0.39888972848327536,0.6495203315001766
8848,0.1482591254663741,0.39888972848327536,0.6495203315001766
8849,0.1482591254663741,0.39888972848327536,0.6495203315001766
8850,0.1482591254663741,0.39888972848327536,0.6495203315001766
8851,0.1482591254663741,0.39888972848327536,0.6495203315001766
8852,0.1482591254663741,0.39888972848327536,0.6495203315001766
8853,0.1482591254663741,0.39888972848327536,0.6495203315001766
8854,0.1482591254663741,0.39888972848327536,0.6495203315001766
8855,0.1482591254663741,0.39888972848327536,0.6495203315001766
8856,0.1482591254663741,0.39888972848327536,0.6495203315001766
8857,0.1482591254663741,0.39888972848327536,0.6495203315001766
8858,0.1482591254663741,0.39888972848327536,0.6495203315001766
8859,0.1482591254663741,0.39888972848327536,0.6495203315001766
8860,0.1482591254663741,0.39888972848327536,0.6495203315001766
8861,0.1482591254663741,0.39888972848327536,0.6495203315001766
8862,0.1482591254663741,0.39888972848327536,0.6495203315001766
8863,0.1482591254663741,0.39888972848327536,0.6495203315001766
8864,0.1482591254663741,0.39888972848327536,0.6495203315001766
8865,0.1482591254663741,0.39888972848327536,0.6495203315001766
8866,0.1482591254663741,0.39888972848327536,0.6495203315001766
8867,0.1482591254663741,0.39888972848327536,0.6495203315001766
8868,0.1482591254663741,0.39888972848327536,0.6495203315001766
8869,0.1482591254663741,0.39888972848327536,0.6495203315001766
8870,0.1482591254663741,0.39888972848327536,0.6495203315001766
8871,0.1482591254663741,0.39888972848327536,0.6495203315001766
8872,0.1482591254663741,0.39888972848327536,0.6495203315001766
8873,0.1482591254663741,0.39888972848327536,0.6495203315001766
8874,0.1482591254663741,0.39888972848327536,0.6495203315001766
8875,0.1482591254663741,0.39888972848327536,0.6495203315001766
8876,0.1482591254663741,0.39888972848327536,0.6495203315001766
8877,0.1482591254663741,0.39888972848327536,0.6495203315001766
8878,0.1482591254663741,0.39888972848327536,0.6495203315001766
8879,0.1482591254663741,0.39888972848327536,0.6495203315001766
8880,0.1482591254663741,0.39888972848327536,0.6495203315001766
8881,0.1482591254663741,0.39888972848327536,0.6495203315001766
8882,0.1482591254663741,0.39888972848327536,0.6495203315001766
8883,0.1482591254663741,0.39888972848327536,0.6495203315001766
8884,0.1482591254663741,0.39888972848327536,0.6495203315001766
8885,0.1482591254663741,0.39888972848327536,0.6495203315001766
8886,0.1482591254663741,0.39888972848327536,0.6495203315001766
8887,0.1482591254663741,0.39888972848327536,0.6495203315001766
8888,0.1482591254663741,0.39888972848327536,0.6495203315001766
8889,0.1482591254663741,0.39888972848327536,0.6495203315001766
8890,0.1482591254663741,0.39888972848327536,0.6495203315001766
8891,0.1482591254663741,0.39888972848327536,0.6495203315001766
8892,0.1482591254663741,0.39888972848327536,0.6495203315001766
8893,0.1482591254663741,0.39888972848327536,0.6495203315001766
8894,0.1482591254663741,0.39888972848327536,0.6495203315001766
8895,0.1482591254663741,0.39888972848327536,0.6495203315001766
8896,0.1482591254663741,0.39888972848327536,0.6495203315001766
8897,0.1482591254663741,0.39888972848327536,0.6495203315001766
8898,0.1482591254663741,0.39888972848327536,0.6495203315001766
8899,0.1482591254663741,0.39888972848327536,0.6495203315001766
8900,0.1482591254663741,0.39888972848327536,0.6495203315001766
8901,0.1482591254663741,0.39888972848327536,0.6495203315001766
8902,0.1482591254663741,0.39888972848327536,0.6495203315001766
8903,0.1482591254663741,0.39888972848327536,0.6495203315001766
8904,0.1482591254663741,0.39888972848327536,0.6495203315001766
8905,0.1482591254663741,0.39888972848327536,0.6495203315001766
8906,0.1482591254663741,0.39888972848327536,0.6495203315001766
8907,0.1482591254663741,0.39888972848327536,0.6495203315001766
8908,0.1482591254663741,0.39888972848327536,0.6495203315001766
8909,0.1482591254663741,0.39888972848327536,0.6495203315001766
8910,0.1482591254663741,0.39888972848327536,0.6495203315001766
8911,0.1482591254663741,0.39888972848327536,0.6495203315001766
8912,0.1482591254663741,0.39888972848327536,0.6495203315001766
8913,0.1482591254663741,0.39888972848327536,0.6495203315001766
8914,0.1482591254663741,0.39888972848327536,0.6495203315001766
8915,0.1482591254663741,0.39888972848327536,0.6495203315001766
8916,0.1482591254663741,0.39888972848327536,0.6495203315001766
8917,0.1482591254663741,0.39888972848327536,0.6495203315001766
8918,0.1482591254663741,0.39888972848327536,0.6495203315001766
8919,0.1482591254663741,0.39888972848327536,0.6495203315001766
8920,0.1482591254663741,0.39888972848327536,0.6495203315001766
8921,0.1482591254663741,0.39888972848327536,0.6495203315001766
8922,0.1482591254663741,0.39888972848327536,0.6495203315001766
8923,0.1482591254663741,0.39888972848327536,0.6495203315001766
8924,0.1482591254663741,0.39888972848327536,0.6495203315001766
8925,0.1482591254663741,0.39888972848327536,0.6495203315001766
8926,0.1482591254663741,0.39888972848327536,0.6495203315001766
8927,0.1482591254663741,0.39888972848327536,0.6495203315001766
8928,0.1482591254663741,0.39888972848327536,0.6495203315001766
8929,0.1482591254663741,0.39888972848327536,0.6495203315001766
8930,0.1482591254663741,0.39888972848327536,0.6495203315001766
8931,0.1482591254663741,0.39888972848327536,0.6495203315001766
8932,0.1482591254663741,0.39888972848327536,0.6495203315001766
8933,0.1482591254663741,0.39888972848327536,0.6495203315001766
8934,0.1482591254663741,0.39888972848327536,0.6495203315001766
8935,0.1482591254663741,0.39888972848327536,0.6495203315001766
8936,0.1482591254663741,0.39888972848327536,0.6495203315001766
8937,0.1482591254663741,0.39888972848327536,0.6495203315001766
8938,0.1482591254663741,0.39888972848327536,0.6495203315001766
8939,0.1482591254663741,0.39888972848327536,0.6495203315001766
8940,0.1482591254663741,0.39888972848327536,0.6495203315001766
8941,0.1482591254663741,0.39888972848327536,0.6495203315001766
8942,0.1482591254663741,0.39888972848327536,0.6495203315001766
8943,0.1482591254663741,0.39888972848327536,0.6495203315001766
8944,0.1482591254663741,0.39888972848327536,0.6495203315001766
8945,0.1482591254663741,0.39888972848327536,0.6495203315001766
8946,0.1482591254663741,0.39888972848327536,0.6495203315001766
8947,0.1482591254663741,0.39888972848327536,0.6495203315001766
8948,0.1482591254663741,0.39888972848327536,0.6495203315001766
8949,0.1482591254663741,0.39888972848327536,0.6495203315001766
8950,0.1482591254663741,0.39888972848327536,0.6495203315001766
8951,0.1482591254663741,0.39888972848327536,0.6495203315001766
8952,0.1482591254663741,0.39888972848327536,0.6495203315001766
8953,0.1482591254663741,0.39888972848327536,0.6495203315001766
8954,0.1482591254663741,0.39888972848327536,0.6495203315001766
8955,0.1482591254663741,0.39888972848327536,0.6495203315001766
8956,0.1482591254663741,0.39888972848327536,0.6495203315001766
8957,0.1482591254663741,0.39888972848327536,0.6495203315001766
8958,0.1482591254663741,0.39888972848327536,0.6495203315001766
8959,0.1482591254663741,0.39888972848327536,0.6495203315001766
8960,0.1482591254663741,0.39888972848327536,0.6495203315001766
8961,0.1482591254663741,0.39888972848327536,0.6495203315001766
8962,0.1482591254663741,0.39888972848327536,0.6495203315001766
8963,0.1482591254663741,0.39888972848327536,0.6495203315001766
8964,0.1482591254663741,0.39888972848327536,0.6495203315001766
8965,0.1482591254663741,0.39888972848327536,0.6495203315001766
8966,0.1482591254663741,0.39888972848327536,0.6495203315001766
8967,0.1482591254663741,0.39888972848327536,0.6495203315001766
8968,0.1482591254663741,0.39888972848327536,0.6495203315001766
8969,0.1482591254663741,0.39888972848327536,0.6495203315001766
8970,0.1482591254663741,0.39888972848327536,0.6495203315001766
8971,0.1482591254663741,0.39888972848327536,0.6495203315001766
8972,0.1482591254663741,0.39888972848327536,0.6495203315001766
8973,0.1482591254663741,0.39888972848327536,0.6495203315001766
8974,0.1482591254663741,0.39888972848327536,0.6495203315001766
8975,0.1482591254663741,0.39888972848327536,0.6495203315001766
8976,0.1482591254663741,0.39888972848327536,0.6495203315001766
8977,0.1482591254663741,0.39888972848327536,0.6495203315001766
8978,0.1482591254663741,0.39888972848327536,0.6495203315001766
8979,0.1482591254663741,0.39888972848327536,0.6495203315001766
8980,0.1482591254663741,0.39888972848327536,0.6495203315001766
8981,0.1482591254663741,0.39888972848327536,0.6495203315001766
8982,0.1482591254663741,0.39888972848327536,0.6495203315001766
8983,0.1482591254663741,0.39888972848327536,0.6495203315001766
8984,0.1482591254663741,0.39888972848327536,0.6495203315001766
8985,0.1482591254663741,0.39888972848327536,0.6495203315001766
8986,0.1482591254663741,0.39888972848327536,0.6495203315001766
8987,0.1482591254663741,0.39888972848327536,0.6495203315001766
8988,0.1482591254663741,0.39888972848327536,0.6495203315001766
8989,0.1482591254663741,0.39888972848327536,0.6495203315001766
8990,0.1482591254663741,0.39888972848327536,0.6495203315001766
8991,0.1482591254663741,0.39888972848327536,0.6495203315001766
8992,0.1482591254663741,0.39888972848327536,0.6495203315001766
8993,0.1482591254663741,0.39888972848327536,0.6495203315001766
8994,0.1482591254663741,0.39888972848327536,0.6495203315001766
8995,0.1482591254663741,0.39888972848327536,0.6495203315001766
8996,0.1482591254663741,0.39888972848327536,0.6495203315001766
8997,0.1482591254663741,0.39888972848327536,0.6495203315001766
8998,0.1482591254663741,0.39888972848327536,0.6495203315001766
8999,0.1482591254663741,0.39888972848327536,0.6495203315001766
9000,0.1482591254663741,0.39888972848327536,0.6495203315001766
9001,0.1482591254663741,0.39888972848327536,0.6495203315001766
9002,0.1482591254663741,0.39888972848327536,0.6495203315001766
9003,0.1482591254663741,0.39888972848327536,0.6495203315001766
9004,0.1482591254663741,0.39888972848327536,0.6495203315001766
9005,0.1482591254663741,0.39888972848327536,0.6495203315001766
9006,0.1482591254663741,0.39888972848327536,0.6495203315001766
9007,0.1482591254663741,0.39888972848327536,0.6495203315001766
9008,0.1482591254663741,0.39888972848327536,0.6495203315001766
9009,0.1482591254663741,0.39888972848327536,0.6495203315001766
9010,0.1482591254663741,0.39888972848327536,0.6495203315001766
9011,0.1482591254663741,0.39888972848327536,0.6495203315001766
9012,0.1482591254663741,0.39888972848327536,0.6495203315001766
9013,0.1482591254663741,0.39888972848327536,0.6495203315001766
9014,0.1482591254663741,0.39888972848327536,0.6495203315001766
9015,0.1482591254663741,0.39888972848327536,0.6495203315001766
9016,0.1482591254663741,0.39888972848327536,0.6495203315001766
9017,0.1482591254663741,0.39888972848327536,0.6495203315001766
9018,0.1482591254663741,0.39888972848327536,0.6495203315001766
9019,0.1482591254663741,0.39888972848327536,0.6495203315001766
9020,0.1482591254663741,0.39888972848327536,0.6495203315001766
9021,0.1482591254663741,0.39888972848327536,0.6495203315001766
9022,0.1482591254663741,0.39888972848327536,0.6495203315001766
9023,0.1482591254663741,0.39888972848327536,0.6495203315001766
9024,0.1482591254663741,0.39888972848327536,0.6495203315001766
9025,0.1482591254663741,0.39888972848327536,0.6495203315001766
9026,0.1482591254663741,0.39888972848327536,0.6495203315001766
9027,0.1482591254663741,0.39888972848327536,0.6495203315001766
9028,0.1482591254663741,0.39888972848327536,0.6495203315001766
9029,0.1482591254663741,0.39888972848327536,0.6495203315001766
9030,0.1482591254663741,0.39888972848327536,0.6495203315001766
9031,0.1482591254663741,0.39888972848327536,0.6495203315001766
9032,0.1482591254663741,0.39888972848327536,0.6495203315001766
9033,0.1482591254663741,0.39888972848327536,0.6495203315001766
9034,0.1482591254663741,0.39888972848327536,0.6495203315001766
9035,0.1482591254663741,0.39888972848327536,0.6495203315001766
9036,0.1482591254663741,0.39888972848327536,0.6495203315001766
9037,0.1482591254663741,0.39888972848327536,0.6495203315001766
9038,0.1482591254663741,0.39888972848327536,0.6495203315001766
9039,0.1482591254663741,0.39888972848327536,0.6495203315001766
9040,0.1482591254663741,0.39888972848327536,0.6495203315001766
9041,0.1482591254663741,0.39888972848327536,0.6495203315001766
9042,0.1482591254663741,0.39888972848327536,0.6495203315001766
9043,0.1482591254663741,0.39888972848327536,0.6495203315001766
9044,0.1482591254663741,0.39888972848327536,0.6495203315001766
9045,0.1482591254663741,0.39888972848327536,0.6495203315001766
9046,0.1482591254663741,0.39888972848327536,0.6495203315001766
9047,0.1482591254663741,0.39888972848327536,0.6495203315001766
9048,0.1482591254663741,0.39888972848327536,0.6495203315001766
9049,0.1482591254663741,0.39888972848327536,0.6495203315001766
9050,0.1482591254663741,0.39888972848327536,0.6495203315001766
9051,0.1482591254663741,0.39888972848327536,0.6495203315001766
9052,0.1482591254663741,0.39888972848327536,0.6495203315001766
9053,0.1482591254663741,0.39888972848327536,0.6495203315001766
9054,0.1482591254663741,0.39888972848327536,0.6495203315001766
9055,0.1482591254663741,0.39888972848327536,0.6495203315001766
9056,0.1482591254663741,0.39888972848327536,0.6495203315001766
9057,0.1482591254663741,0.39888972848327536,0.6495203315001766
9058,0.1482591254663741,0.39888972848327536,0.6495203315001766
9059,0.1482591254663741,0.39888972848327536,0.6495203315001766
9060,0.1482591254663741,0.39888972848327536,0.6495203315001766
9061,0.1482591254663741,0.39888972848327536,0.6495203315001766
9062,0.1482591254663741,0.39888972848327536,0.6495203315001766
9063,0.1482591254663741,0.39888972848327536,0.6495203315001766
9064,0.1482591254663741,0.39888972848327536,0.6495203315001766
9065,0.1482591254663741,0.39888972848327536,0.6495203315001766
9066,0.1482591254663741,0.39888972848327536,0.6495203315001766
9067,0.1482591254663741,0.39888972848327536,0.6495203315001766
9068,0.1482591254663741,0.39888972848327536,0.6495203315001766
9069,0.1482591254663741,0.39888972848327536,0.6495203315001766
9070,0.1482591254663741,0.39888972848327536,0.6495203315001766
9071,0.1482591254663741,0.39888972848327536,0.6495203315001766
9072,0.1482591254663741,0.39888972848327536,0.6495203315001766
9073,0.1482591254663741,0.39888972848327536,0.6495203315001766
9074,0.1482591254663741,0.39888972848327536,0.6495203315001766
9075,0.1482591254663741,0.39888972848327536,0.6495203315001766
9076,0.1482591254663741,0.39888972848327536,0.6495203315001766
9077,0.1482591254663741,0.39888972848327536,0.6495203315001766
9078,0.1482591254663741,0.39888972848327536,0.6495203315001766
9079,0.1482591254663741,0.39888972848327536,0.6495203315001766
9080,0.1482591254663741,0.39888972848327536,0.6495203315001766
9081,0.1482591254663741,0.39888972848327536,0.6495203315001766
9082,0.1482591254663741,0.39888972848327536,0.6495203315001766
9083,0.1482591254663741,0.39888972848327536,0.6495203315001766
9084,0.1482591254663741,0.39888972848327536,0.6495203315001766
9085,0.1482591254663741,0.39888972848327536,0.6495203315001766
9086,0.1482591254663741,0.39888972848327536,0.6495203315001766
9087,0.1482591254663741,0.39888972848327536,0.6495203315001766
9088,0.1482591254663741,0.39888972848327536,0.6495203315001766
9089,0.1482591254663741,0.39888972848327536,0.6495203315001766
9090,0.1482591254663741,0.39888972848327536,0.6495203315001766
9091,0.1482591254663741,0.39888972848327536,0.6495203315001766
9092,0.1482591254663741,0.39888972848327536,0.6495203315001766
9093,0.1482591254663741,0.39888972848327536,0.6495203315001766
9094,0.1482591254663741,0.39888972848327536,0.6495203315001766
9095,0.1482591254663741,0.39888972848327536,0.6495203315001766
9096,0.1482591254663741,0.39888972848327536,0.6495203315001766
9097,0.1482591254663741,0.39888972848327536,0.6495203315001766
9098,0.1482591254663741,0.39888972848327536,0.6495203315001766
9099,0.1482591254663741,0.39888972848327536,0.6495203315001766
9100,0.1482591254663741,0.39888972848327536,0.6495203315001766
9101,0.1482591254663741,0.39888972848327536,0.6495203315001766
9102,0.1482591254663741,0.39888972848327536,0.6495203315001766
9103,0.1482591254663741,0.39888972848327536,0.6495203315001766
9104,0.1482591254663741,0.39888972848327536,0.6495203315001766
9105,0.1482591254663741,0.39888972848327536,0.6495203315001766
9106,0.1482591254663741,0.39888972848327536,0.6495203315001766
9107,0.1482591254663741,0.39888972848327536,0.6495203315001766
9108,0.1482591254663741,0.39888972848327536,0.6495203315001766
9109,0.1482591254663741,0.39888972848327536,0.6495203315001766
9110,0.1482591254663741,0.39888972848327536,0.6495203315001766
9111,0.1482591254663741,0.39888972848327536,0.6495203315001766
9112,0.1482591254663741,0.39888972848327536,0.6495203315001766
9113,0.1482591254663741,0.39888972848327536,0.6495203315001766
9114,0.1482591254663741,0.39888972848327536,0.6495203315001766
9115,0.1482591254663741,0.39888972848327536,0.6495203315001766
9116,0.1482591254663741,0.39888972848327536,0.6495203315001766
9117,0.1482591254663741,0.39888972848327536,0.6495203315001766
9118,0.1482591254663741,0.39888972848327536,0.6495203315001766
9119,0.1482591254663741,0.39888972848327536,0.6495203315001766
9120,0.1482591254663741,0.39888972848327536,0.6495203315001766
9121,0.1482591254663741,0.39888972848327536,0.6495203315001766
9122,0.1482591254663741,0.39888972848327536,0.6495203315001766
9123,0.1482591254663741,0.39888972848327536,0.6495203315001766
9124,0.1482591254663741,0.39888972848327536,0.6495203315001766
9125,0.1482591254663741,0.39888972848327536,0.6495203315001766
9126,0.1482591254663741,0.39888972848327536,0.6495203315001766
9127,0.1482591254663741,0.39888972848327536,0.6495203315001766
9128,0.1482591254663741,0.39888972848327536,0.6495203315001766
9129,0.1482591254663741,0.39888972848327536,0.6495203315001766
9130,0.1482591254663741,0.39888972848327536,0.6495203315001766
9131,0.1482591254663741,0.39888972848327536,0.6495203315001766
9132,0.1482591254663741,0.39888972848327536,0.6495203315001766
9133,0.1482591254663741,0.39888972848327536,0.6495203315001766
9134,0.1482591254663741,0.39888972848327536,0.6495203315001766
9135,0.1482591254663741,0.39888972848327536,0.6495203315001766
9136,0.1482591254663741,0.39888972848327536,0.6495203315001766
9137,0.1482591254663741,0.39888972848327536,0.6495203315001766
9138,0.1482591254663741,0.39888972848327536,0.6495203315001766
9139,0.1482591254663741,0.39888972848327536,0.6495203315001766
9140,0.1482591254663741,0.39888972848327536,0.6495203315001766
9141,0.1482591254663741,0.39888972848327536,0.6495203315001766
9142,0.1482591254663741,0.39888972848327536,0.6495203315001766
9143,0.1482591254663741,0.39888972848327536,0.6495203315001766
9144,0.1482591254663741,0.39888972848327536,0.6495203315001766
9145,0.1482591254663741,0.39888972848327536,0.6495203315001766
9146,0.1482591254663741,0.39888972848327536,0.6495203315001766
9147,0.1482591254663741,0.39888972848327536,0.6495203315001766
9148,0.1482591254663741,0.39888972848327536,0.6495203315001766
9149,0.1482591254663741,0.39888972848327536,0.6495203315001766
9150,0.1482591254663741,0.39888972848327536,0.6495203315001766
9151,0.1482591254663741,0.39888972848327536,0.6495203315001766
9152,0.1482591254663741,0.39888972848327536,0.6495203315001766
9153,0.1482591254663741,0.39888972848327536,0.6495203315001766
9154,0.1482591254663741,0.39888972848327536,0.6495203315001766
9155,0.1482591254663741,0.39888972848327536,0.6495203315001766
9156,0.1482591254663741,0.39888972848327536,0.6495203315001766
9157,0.1482591254663741,0.39888972848327536,0.6495203315001766
9158,0.1482591254663741,0.39888972848327536,0.6495203315001766
9159,0.1482591254663741,0.39888972848327536,0.6495203315001766
9160,0.1482591254663741,0.39888972848327536,0.6495203315001766
9161,0.1482591254663741,0.39888972848327536,0.6495203315001766
9162,0.1482591254663741,0.39888972848327536,0.6495203315001766
9163,0.1482591254663741,0.39888972848327536,0.6495203315001766
9164,0.1482591254663741,0.39888972848327536,0.6495203315001766
9165,0.1482591254663741,0.39888972848327536,0.6495203315001766
9166,0.1482591254663741,0.39888972848327536,0.6495203315001766
9167,0.1482591254663741,0.39888972848327536,0.6495203315001766
9168,0.1482591254663741,0.39888972848327536,0.6495203315001766
9169,0.1482591254663741,0.39888972848327536,0.6495203315001766
9170,0.1482591254663741,0.39888972848327536,0.6495203315001766
9171,0.1482591254663741,0.39888972848327536,0.6495203315001766
9172,0.1482591254663741,0.39888972848327536,0.6495203315001766
9173,0.1482591254663741,0.39888972848327536,0.6495203315001766
9174,0.1482591254663741,0.39888972848327536,0.6495203315001766
9175,0.1482591254663741,0.39888972848327536,0.6495203315001766
9176,0.1482591254663741,0.39888972848327536,0.6495203315001766
9177,0.1482591254663741,0.39888972848327536,0.6495203315001766
