,2026-1,2027-1,2028-1
450,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
451,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
452,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
453,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
454,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
455,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
456,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
457,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
458,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
459,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
460,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
461,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
462,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
463,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
464,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
465,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
466,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
467,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
468,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
469,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
470,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
471,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
472,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
473,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
474,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
475,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
476,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
477,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
478,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
479,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
480,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
481,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
482,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
483,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
484,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
485,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
486,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
487,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
488,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
489,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
490,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
491,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
492,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
493,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
494,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
495,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
496,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
497,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
498,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
499,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
500,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
501,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
502,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
503,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
504,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
505,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
506,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
507,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
508,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
509,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
510,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
511,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
512,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
513,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
514,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
515,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
516,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
517,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
518,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
519,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
520,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
521,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
522,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
523,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
524,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
525,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
526,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
527,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
528,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
529,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
530,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
531,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
532,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
533,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
534,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
535,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
536,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
537,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
538,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
539,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
540,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
541,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
542,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
543,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
544,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
545,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
546,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
547,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
548,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
549,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
550,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
551,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
552,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
553,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
554,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
555,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
556,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
557,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
558,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
559,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
560,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
561,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
562,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
563,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
564,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
565,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
566,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
567,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
568,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
569,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
570,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
571,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
572,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
573,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
574,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
575,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
576,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
577,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
578,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
579,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
580,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
581,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
582,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
583,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
584,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
585,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
586,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
587,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
588,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
589,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
590,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
591,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
592,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
593,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
594,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
595,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
596,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
597,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
598,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
599,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
600,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
601,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
602,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
603,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
604,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
605,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
606,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
607,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
608,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
609,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
610,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
611,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
612,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
613,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
614,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
615,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
616,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
617,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
618,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
619,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
620,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
621,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
622,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
623,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
624,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
625,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
626,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
627,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
628,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
629,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
630,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
631,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
632,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
633,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
634,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
635,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
636,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
637,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
638,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
639,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
640,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
641,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
642,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
643,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
644,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
645,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
646,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
647,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
648,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
649,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
650,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
651,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
652,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
653,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
654,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
655,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
656,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
657,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
658,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
659,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
660,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
661,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
662,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
663,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
664,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
665,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
666,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
667,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
668,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
669,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
670,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
671,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
672,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
