,2026-1,2027-1,2028-1
481,0.10478218555534134,0.24568234747164555,0.3865825093879501
482,0.10478218555534134,0.24568234747164555,0.3865825093879501
483,0.10478218555534134,0.24568234747164555,0.3865825093879501
484,0.10478218555534134,0.24568234747164555,0.3865825093879501
485,0.10478218555534134,0.24568234747164555,0.3865825093879501
486,0.10478218555534134,0.24568234747164555,0.3865825093879501
487,0.10478218555534134,0.24568234747164555,0.3865825093879501
488,0.10478218555534134,0.24568234747164555,0.3865825093879501
489,0.10478218555534134,0.24568234747164555,0.3865825093879501
490,0.10478218555534134,0.24568234747164555,0.3865825093879501
491,0.10478218555534134,0.24568234747164555,0.3865825093879501
492,0.10478218555534134,0.24568234747164555,0.3865825093879501
493,0.10478218555534134,0.24568234747164555,0.3865825093879501
494,0.10478218555534134,0.24568234747164555,0.3865825093879501
495,0.10478218555534134,0.24568234747164555,0.3865825093879501
496,0.10478218555534134,0.24568234747164555,0.3865825093879501
497,0.10478218555534134,0.24568234747164555,0.3865825093879501
498,0.10478218555534134,0.24568234747164555,0.3865825093879501
499,0.10478218555534134,0.24568234747164555,0.3865825093879501
500,0.10478218555534134,0.24568234747164555,0.3865825093879501
501,0.10478218555534134,0.24568234747164555,0.3865825093879501
502,0.10478218555534134,0.24568234747164555,0.3865825093879501
503,0.10478218555534134,0.24568234747164555,0.3865825093879501
504,0.10478218555534134,0.24568234747164555,0.3865825093879501
505,0.10478218555534134,0.24568234747164555,0.3865825093879501
506,0.10478218555534134,0.24568234747164555,0.3865825093879501
507,0.10478218555534134,0.24568234747164555,0.3865825093879501
508,0.10478218555534134,0.24568234747164555,0.3865825093879501
509,0.10478218555534134,0.24568234747164555,0.3865825093879501
510,0.10478218555534134,0.24568234747164555,0.3865825093879501
511,0.10478218555534134,0.24568234747164555,0.3865825093879501
512,0.10478218555534134,0.24568234747164555,0.3865825093879501
513,0.10478218555534134,0.24568234747164555,0.3865825093879501
514,0.10478218555534134,0.24568234747164555,0.3865825093879501
515,0.10478218555534134,0.24568234747164555,0.3865825093879501
516,0.10478218555534134,0.24568234747164555,0.3865825093879501
517,0.10478218555534134,0.24568234747164555,0.3865825093879501
518,0.10478218555534134,0.24568234747164555,0.3865825093879501
519,0.10478218555534134,0.24568234747164555,0.3865825093879501
520,0.10478218555534134,0.24568234747164555,0.3865825093879501
521,0.10478218555534134,0.24568234747164555,0.3865825093879501
522,0.10478218555534134,0.24568234747164555,0.3865825093879501
523,0.10478218555534134,0.24568234747164555,0.3865825093879501
524,0.10478218555534134,0.24568234747164555,0.3865825093879501
525,0.10478218555534134,0.24568234747164555,0.3865825093879501
526,0.10478218555534134,0.24568234747164555,0.3865825093879501
527,0.10478218555534134,0.24568234747164555,0.3865825093879501
528,0.10478218555534134,0.24568234747164555,0.3865825093879501
529,0.10478218555534134,0.24568234747164555,0.3865825093879501
530,0.10478218555534134,0.24568234747164555,0.3865825093879501
531,0.10478218555534134,0.24568234747164555,0.3865825093879501
532,0.10478218555534134,0.24568234747164555,0.3865825093879501
533,0.10478218555534134,0.24568234747164555,0.3865825093879501
534,0.10478218555534134,0.24568234747164555,0.3865825093879501
535,0.10478218555534134,0.24568234747164555,0.3865825093879501
536,0.10478218555534134,0.24568234747164555,0.3865825093879501
537,0.10478218555534134,0.24568234747164555,0.3865825093879501
538,0.10478218555534134,0.24568234747164555,0.3865825093879501
539,0.10478218555534134,0.24568234747164555,0.3865825093879501
540,0.10478218555534134,0.24568234747164555,0.3865825093879501
541,0.10478218555534134,0.24568234747164555,0.3865825093879501
542,0.10478218555534134,0.24568234747164555,0.3865825093879501
543,0.10478218555534134,0.24568234747164555,0.3865825093879501
544,0.10478218555534134,0.24568234747164555,0.3865825093879501
545,0.10478218555534134,0.24568234747164555,0.3865825093879501
546,0.10478218555534134,0.24568234747164555,0.3865825093879501
547,0.10478218555534134,0.24568234747164555,0.3865825093879501
548,0.10478218555534134,0.24568234747164555,0.3865825093879501
549,0.10478218555534134,0.24568234747164555,0.3865825093879501
550,0.10478218555534134,0.24568234747164555,0.3865825093879501
551,0.10478218555534134,0.24568234747164555,0.3865825093879501
552,0.10478218555534134,0.24568234747164555,0.3865825093879501
553,0.10478218555534134,0.24568234747164555,0.3865825093879501
554,0.10478218555534134,0.24568234747164555,0.3865825093879501
555,0.10478218555534134,0.24568234747164555,0.3865825093879501
556,0.10478218555534134,0.24568234747164555,0.3865825093879501
557,0.10478218555534134,0.24568234747164555,0.3865825093879501
558,0.10478218555534134,0.24568234747164555,0.3865825093879501
559,0.10478218555534134,0.24568234747164555,0.3865825093879501
560,0.10478218555534134,0.24568234747164555,0.3865825093879501
561,0.10478218555534134,0.24568234747164555,0.3865825093879501
562,0.10478218555534134,0.24568234747164555,0.3865825093879501
563,0.10478218555534134,0.24568234747164555,0.3865825093879501
564,0.10478218555534134,0.24568234747164555,0.3865825093879501
565,0.10478218555534134,0.24568234747164555,0.3865825093879501
566,0.10478218555534134,0.24568234747164555,0.3865825093879501
567,0.10478218555534134,0.24568234747164555,0.3865825093879501
568,0.10478218555534134,0.24568234747164555,0.3865825093879501
569,0.10478218555534134,0.24568234747164555,0.3865825093879501
570,0.10478218555534134,0.24568234747164555,0.3865825093879501
571,0.10478218555534134,0.24568234747164555,0.3865825093879501
572,0.10478218555534134,0.24568234747164555,0.3865825093879501
573,0.10478218555534134,0.24568234747164555,0.3865825093879501
574,0.10478218555534134,0.24568234747164555,0.3865825093879501
575,0.10478218555534134,0.24568234747164555,0.3865825093879501
576,0.10478218555534134,0.24568234747164555,0.3865825093879501
577,0.10478218555534134,0.24568234747164555,0.3865825093879501
578,0.10478218555534134,0.24568234747164555,0.3865825093879501
579,0.10478218555534134,0.24568234747164555,0.3865825093879501
580,0.10478218555534134,0.24568234747164555,0.3865825093879501
581,0.10478218555534134,0.24568234747164555,0.3865825093879501
582,0.10478218555534134,0.24568234747164555,0.3865825093879501
583,0.10478218555534134,0.24568234747164555,0.3865825093879501
584,0.10478218555534134,0.24568234747164555,0.3865825093879501
585,0.10478218555534134,0.24568234747164555,0.3865825093879501
586,0.10478218555534134,0.24568234747164555,0.3865825093879501
587,0.10478218555534134,0.24568234747164555,0.3865825093879501
588,0.10478218555534134,0.24568234747164555,0.3865825093879501
589,0.10478218555534134,0.24568234747164555,0.3865825093879501
590,0.10478218555534134,0.24568234747164555,0.3865825093879501
591,0.10478218555534134,0.24568234747164555,0.3865825093879501
592,0.10478218555534134,0.24568234747164555,0.3865825093879501
593,0.10478218555534134,0.24568234747164555,0.3865825093879501
594,0.10478218555534134,0.24568234747164555,0.3865825093879501
595,0.10478218555534134,0.24568234747164555,0.3865825093879501
596,0.10478218555534134,0.24568234747164555,0.3865825093879501
597,0.10478218555534134,0.24568234747164555,0.3865825093879501
598,0.10478218555534134,0.24568234747164555,0.3865825093879501
599,0.10478218555534134,0.24568234747164555,0.3865825093879501
600,0.10478218555534134,0.24568234747164555,0.3865825093879501
601,0.10478218555534134,0.24568234747164555,0.3865825093879501
602,0.10478218555534134,0.24568234747164555,0.3865825093879501
603,0.10478218555534134,0.24568234747164555,0.3865825093879501
604,0.10478218555534134,0.24568234747164555,0.3865825093879501
605,0.10478218555534134,0.24568234747164555,0.3865825093879501
606,0.10478218555534134,0.24568234747164555,0.3865825093879501
607,0.10478218555534134,0.24568234747164555,0.3865825093879501
608,0.10478218555534134,0.24568234747164555,0.3865825093879501
609,0.10478218555534134,0.24568234747164555,0.3865825093879501
610,0.10478218555534134,0.24568234747164555,0.3865825093879501
611,0.10478218555534134,0.24568234747164555,0.3865825093879501
612,0.10478218555534134,0.24568234747164555,0.3865825093879501
613,0.10478218555534134,0.24568234747164555,0.3865825093879501
614,0.10478218555534134,0.24568234747164555,0.3865825093879501
615,0.10478218555534134,0.24568234747164555,0.3865825093879501
616,0.10478218555534134,0.24568234747164555,0.3865825093879501
617,0.10478218555534134,0.24568234747164555,0.3865825093879501
618,0.10478218555534134,0.24568234747164555,0.3865825093879501
619,0.10478218555534134,0.24568234747164555,0.3865825093879501
620,0.10478218555534134,0.24568234747164555,0.3865825093879501
621,0.10478218555534134,0.24568234747164555,0.3865825093879501
622,0.10478218555534134,0.24568234747164555,0.3865825093879501
623,0.10478218555534134,0.24568234747164555,0.3865825093879501
624,0.10478218555534134,0.24568234747164555,0.3865825093879501
625,0.10478218555534134,0.24568234747164555,0.3865825093879501
626,0.10478218555534134,0.24568234747164555,0.3865825093879501
627,0.10478218555534134,0.24568234747164555,0.3865825093879501
628,0.10478218555534134,0.24568234747164555,0.3865825093879501
629,0.10478218555534134,0.24568234747164555,0.3865825093879501
630,0.10478218555534134,0.24568234747164555,0.3865825093879501
631,0.10478218555534134,0.24568234747164555,0.3865825093879501
632,0.10478218555534134,0.24568234747164555,0.3865825093879501
633,0.10478218555534134,0.24568234747164555,0.3865825093879501
634,0.10478218555534134,0.24568234747164555,0.3865825093879501
635,0.10478218555534134,0.24568234747164555,0.3865825093879501
636,0.10478218555534134,0.24568234747164555,0.3865825093879501
637,0.10478218555534134,0.24568234747164555,0.3865825093879501
638,0.10478218555534134,0.24568234747164555,0.3865825093879501
639,0.10478218555534134,0.24568234747164555,0.3865825093879501
640,0.10478218555534134,0.24568234747164555,0.3865825093879501
641,0.10478218555534134,0.24568234747164555,0.3865825093879501
642,0.10478218555534134,0.24568234747164555,0.3865825093879501
643,0.10478218555534134,0.24568234747164555,0.3865825093879501
644,0.10478218555534134,0.24568234747164555,0.3865825093879501
645,0.10478218555534134,0.24568234747164555,0.3865825093879501
646,0.10478218555534134,0.24568234747164555,0.3865825093879501
647,0.10478218555534134,0.24568234747164555,0.3865825093879501
648,0.10478218555534134,0.24568234747164555,0.3865825093879501
649,0.10478218555534134,0.24568234747164555,0.3865825093879501
650,0.10478218555534134,0.24568234747164555,0.3865825093879501
651,0.10478218555534134,0.24568234747164555,0.3865825093879501
652,0.10478218555534134,0.24568234747164555,0.3865825093879501
653,0.10478218555534134,0.24568234747164555,0.3865825093879501
654,0.10478218555534134,0.24568234747164555,0.3865825093879501
655,0.10478218555534134,0.24568234747164555,0.3865825093879501
656,0.10478218555534134,0.24568234747164555,0.3865825093879501
657,0.10478218555534134,0.24568234747164555,0.3865825093879501
658,0.10478218555534134,0.24568234747164555,0.3865825093879501
659,0.10478218555534134,0.24568234747164555,0.3865825093879501
660,0.10478218555534134,0.24568234747164555,0.3865825093879501
661,0.10478218555534134,0.24568234747164555,0.3865825093879501
662,0.10478218555534134,0.24568234747164555,0.3865825093879501
663,0.10478218555534134,0.24568234747164555,0.3865825093879501
664,0.10478218555534134,0.24568234747164555,0.3865825093879501
665,0.10478218555534134,0.24568234747164555,0.3865825093879501
666,0.10478218555534134,0.24568234747164555,0.3865825093879501
667,0.10478218555534134,0.24568234747164555,0.3865825093879501
668,0.10478218555534134,0.24568234747164555,0.3865825093879501
669,0.10478218555534134,0.24568234747164555,0.3865825093879501
670,0.10478218555534134,0.24568234747164555,0.3865825093879501
671,0.10478218555534134,0.24568234747164555,0.3865825093879501
672,0.10478218555534134,0.24568234747164555,0.3865825093879501
673,0.10478218555534134,0.24568234747164555,0.3865825093879501
674,0.10478218555534134,0.24568234747164555,0.3865825093879501
675,0.10478218555534134,0.24568234747164555,0.3865825093879501
676,0.10478218555534134,0.24568234747164555,0.3865825093879501
677,0.10478218555534134,0.24568234747164555,0.3865825093879501
678,0.10478218555534134,0.24568234747164555,0.3865825093879501
679,0.10478218555534134,0.24568234747164555,0.3865825093879501
680,0.10478218555534134,0.24568234747164555,0.3865825093879501
681,0.10478218555534134,0.24568234747164555,0.3865825093879501
682,0.10478218555534134,0.24568234747164555,0.3865825093879501
683,0.10478218555534134,0.24568234747164555,0.3865825093879501
684,0.10478218555534134,0.24568234747164555,0.3865825093879501
685,0.10478218555534134,0.24568234747164555,0.3865825093879501
686,0.10478218555534134,0.24568234747164555,0.3865825093879501
687,0.10478218555534134,0.24568234747164555,0.3865825093879501
688,0.10478218555534134,0.24568234747164555,0.3865825093879501
689,0.10478218555534134,0.24568234747164555,0.3865825093879501
690,0.10478218555534134,0.24568234747164555,0.3865825093879501
691,0.10478218555534134,0.24568234747164555,0.3865825093879501
692,0.10478218555534134,0.24568234747164555,0.3865825093879501
693,0.10478218555534134,0.24568234747164555,0.3865825093879501
694,0.10478218555534134,0.24568234747164555,0.3865825093879501
695,0.10478218555534134,0.24568234747164555,0.3865825093879501
696,0.10478218555534134,0.24568234747164555,0.3865825093879501
697,0.10478218555534134,0.24568234747164555,0.3865825093879501
698,0.10478218555534134,0.24568234747164555,0.3865825093879501
699,0.10478218555534134,0.24568234747164555,0.3865825093879501
700,0.10478218555534134,0.24568234747164555,0.3865825093879501
701,0.10478218555534134,0.24568234747164555,0.3865825093879501
702,0.10478218555534134,0.24568234747164555,0.3865825093879501
703,0.10478218555534134,0.24568234747164555,0.3865825093879501
704,0.10478218555534134,0.24568234747164555,0.3865825093879501
705,0.10478218555534134,0.24568234747164555,0.3865825093879501
706,0.10478218555534134,0.24568234747164555,0.3865825093879501
707,0.10478218555534134,0.24568234747164555,0.3865825093879501
708,0.10478218555534134,0.24568234747164555,0.3865825093879501
709,0.10478218555534134,0.24568234747164555,0.3865825093879501
710,0.10478218555534134,0.24568234747164555,0.3865825093879501
711,0.10478218555534134,0.24568234747164555,0.3865825093879501
712,0.10478218555534134,0.24568234747164555,0.3865825093879501
713,0.10478218555534134,0.24568234747164555,0.3865825093879501
714,0.10478218555534134,0.24568234747164555,0.3865825093879501
715,0.10478218555534134,0.24568234747164555,0.3865825093879501
